"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.0446860082987
1.5749,0,-170,2.76233632886273
1.5749,0,-160,10.667051427127
1.5749,0,-150,54.0300303993543
1.5749,0,-140,13.8746659570175
1.5749,0,-130,11.1688185628205
1.5749,0,-120,11.2270315214906
1.5749,0,-110,11.2432089523526
1.5749,0,-100,10.5993009490639
1.5749,0,-90,9.45658405436437
1.5749,0,-80,8.03865900073799
1.5749,0,-70,6.46823580285285
1.5749,0,-60,4.81150566767563
1.5749,0,-50,3.19673537309335
1.5749,0,-40,2.30885979236651
1.5749,0,-30,3.64270165787577
1.5749,0,-20,6.89599407680605
1.5749,0,-10,12.7679219985553
1.5749,0,0,43.342574179223
1.5749,0,10,13.4848566040686
1.5749,0,20,7.54061361588096
1.5749,0,30,4.41126263652293
1.5749,0,40,3.05347284211057
1.5749,0,50,3.50082941956352
1.5749,0,60,4.82987728612568
1.5749,0,70,6.33087047006316
1.5749,0,80,7.77252863725434
1.5749,0,90,9.02437479387555
1.5749,0,100,9.91737954225492
1.5749,0,110,10.2134855684843
1.5749,0,120,9.79965636228598
1.5749,0,130,9.46193517817866
1.5749,0,140,12.4716773782598
1.5749,0,150,35.5804699675018
1.5749,0,160,8.62594814221048
1.5749,0,170,2.25982796662788
1.5749,0,180,23.0446860082988
