"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,47.9963236148784
1.5748,0,-170,7.02084833290841
1.5748,0,-160,5.05332888208369
1.5748,0,-150,19.9085294404617
1.5748,0,-140,9.40937074998589
1.5748,0,-130,5.04003040569915
1.5748,0,-120,5.67752102562248
1.5748,0,-110,6.34949098203514
1.5748,0,-100,6.30307124226504
1.5748,0,-90,5.83645702418949
1.5748,0,-80,5.27623755717681
1.5748,0,-70,4.89744929116804
1.5748,0,-60,4.96759204191471
1.5748,0,-50,5.68128971283033
1.5748,0,-40,7.0997038881773
1.5748,0,-30,9.29554110199497
1.5748,0,-20,12.6272614166118
1.5748,0,-10,18.5065070553302
1.5748,0,0,59.4591476651266
1.5748,0,10,18.6517725705504
1.5748,0,20,12.6873104570933
1.5748,0,30,9.33134560311733
1.5748,0,40,7.13955012559402
1.5748,0,50,5.75322137332974
1.5748,0,60,5.09688282852362
1.5748,0,70,5.08706099438082
1.5748,0,80,5.49801769205709
1.5748,0,90,6.04024579078341
1.5748,0,100,6.42616835323252
1.5748,0,110,6.33412884002785
1.5748,0,120,5.49570355073299
1.5748,0,130,4.69495578001447
1.5748,0,140,8.76142175400588
1.5748,0,150,23.1011031401703
1.5748,0,160,5.27571236936683
1.5748,0,170,6.89707617929716
1.5748,0,180,47.9963236148796
