"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.516683410484
1.5752,0,-170,4.12957291525417
1.5752,0,-160,7.7189266970509
1.5752,0,-150,31.7180217169991
1.5752,0,-140,11.3410818461836
1.5752,0,-130,8.16706408323433
1.5752,0,-120,8.4573293725324
1.5752,0,-110,8.75011709333774
1.5752,0,-100,8.35872918266082
1.5752,0,-90,7.46860854467678
1.5752,0,-80,6.33256705939041
1.5752,0,-70,5.15054502726806
1.5752,0,-60,4.17574332395136
1.5752,0,-50,3.86568944892263
1.5752,0,-40,4.69043676772982
1.5752,0,-30,6.68779664941781
1.5752,0,-20,9.99506311742146
1.5752,0,-10,15.9445574593149
1.5752,0,0,60.0470509609159
1.5752,0,10,15.8616885915351
1.5752,0,20,9.9805959697457
1.5752,0,30,6.6822447706749
1.5752,0,40,4.63543933440554
1.5752,0,50,3.68338574093809
1.5752,0,60,3.84315870428188
1.5752,0,70,4.70100490294583
1.5752,0,80,5.78532989278848
1.5752,0,90,6.83206111568337
1.5752,0,100,7.63956092816725
1.5752,0,110,7.94888411549097
1.5752,0,120,7.54403592411791
1.5752,0,130,7.05444454986686
1.5752,0,140,9.97129369240774
1.5752,0,150,45.9699709630643
1.5752,0,160,7.62173812730686
1.5752,0,170,4.61025652510881
1.5752,0,180,31.5166834104843
