"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.1427376803759
1.5752,0,-170,2.65724345349608
1.5752,0,-160,11.4236645715792
1.5752,0,-150,34.8587552644938
1.5752,0,-140,12.8479332662498
1.5752,0,-130,10.2295366830505
1.5752,0,-120,10.51405841604
1.5752,0,-110,10.8440280496712
1.5752,0,-100,10.4928021405392
1.5752,0,-90,9.56509502845002
1.5752,0,-80,8.28278768678786
1.5752,0,-70,6.79728791252564
1.5752,0,-60,5.20949720046548
1.5752,0,-50,3.66635337830229
1.5752,0,-40,2.71702384354025
1.5752,0,-30,3.66636692368384
1.5752,0,-20,6.68016054331627
1.5752,0,-10,12.4751154890909
1.5752,0,0,56.2807231560303
1.5752,0,10,12.4761837096631
1.5752,0,20,6.49942569724105
1.5752,0,30,3.31665872441421
1.5752,0,40,2.3880618716772
1.5752,0,50,3.61761493437179
1.5752,0,60,5.35467501493425
1.5752,0,70,7.09685037084976
1.5752,0,80,8.74722121261097
1.5752,0,90,10.2356401221444
1.5752,0,100,11.421150449429
1.5752,0,110,12.0488991974566
1.5752,0,120,11.9377820171398
1.5752,0,130,11.794455567076
1.5752,0,140,14.7502647125921
1.5752,0,150,36.0138533278918
1.5752,0,160,10.1257926433091
1.5752,0,170,1.27530635508261
1.5752,0,180,23.1427376803761
