"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.1438089293634
1.5756,0,-170,1.76360593992297
1.5756,0,-160,7.43618195291868
1.5756,0,-150,24.3509583483088
1.5756,0,-140,12.3266659570596
1.5756,0,-130,6.6845131633632
1.5756,0,-120,4.71653957943134
1.5756,0,-110,3.64765874004886
1.5756,0,-100,2.70976724471379
1.5756,0,-90,1.84740918417129
1.5756,0,-80,1.24819032322609
1.5756,0,-70,1.36859614086708
1.5756,0,-60,2.18219643798423
1.5756,0,-50,3.34889560077692
1.5756,0,-40,4.84545314935667
1.5756,0,-30,6.87037050064234
1.5756,0,-20,9.95165683178944
1.5756,0,-10,15.7732987213003
1.5756,0,0,38.960787946421
1.5756,0,10,14.1476432846125
1.5756,0,20,8.56633723478852
1.5756,0,30,6.12923136506644
1.5756,0,40,6.1194603867545
1.5756,0,50,7.89923752775924
1.5756,0,60,10.698498665948
1.5756,0,70,14.2660664568557
1.5756,0,80,18.5802422737829
1.5756,0,90,23.1849014570899
1.5756,0,100,25.4779683817346
1.5756,0,110,22.2677674592157
1.5756,0,120,16.4570588778494
1.5756,0,130,11.4827274389776
1.5756,0,140,10.5124769546177
1.5756,0,150,23.4673075248703
1.5756,0,160,10.2387479369143
1.5756,0,170,2.81208090127347
1.5756,0,180,39.1438089293642
