"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.5367231631932
1.5754,0,-170,5.40350706241663
1.5754,0,-160,7.23208486818321
1.5754,0,-150,40.7116164339882
1.5754,0,-140,9.24854927357269
1.5754,0,-130,6.23653857308698
1.5754,0,-120,6.8191934358158
1.5754,0,-110,7.31086335943625
1.5754,0,-100,7.08181984695797
1.5754,0,-90,6.38200447069811
1.5754,0,-80,5.52057626106034
1.5754,0,-70,4.77124854602772
1.5754,0,-60,4.45271357412994
1.5754,0,-50,4.87949544406706
1.5754,0,-40,6.15491151299003
1.5754,0,-30,8.28626697171574
1.5754,0,-20,11.5791797551577
1.5754,0,-10,17.4405530893104
1.5754,0,0,69.6235973429124
1.5754,0,10,17.3799594907045
1.5754,0,20,11.4004325955549
1.5754,0,30,8.01987879051698
1.5754,0,40,5.84011566274071
1.5754,0,50,4.58455480899661
1.5754,0,60,4.25515500097301
1.5754,0,70,4.6779347250481
1.5754,0,80,5.46825119523825
1.5754,0,90,6.3001743249525
1.5754,0,100,6.91920646031744
1.5754,0,110,7.04705880941596
1.5754,0,120,6.46296829854145
1.5754,0,130,5.80730097652569
1.5754,0,140,8.95163896277529
1.5754,0,150,31.2453808674172
1.5754,0,160,5.88334351873667
1.5754,0,170,5.60326574188247
1.5754,0,180,31.5367231631934
