"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.3856269097417
1.5755,0,-170,2.60438729263315
1.5755,0,-160,10.3562988313916
1.5755,0,-150,35.9329664687683
1.5755,0,-140,15.3842916208159
1.5755,0,-130,12.7811059428925
1.5755,0,-120,13.0874611370185
1.5755,0,-110,13.2232843864419
1.5755,0,-100,12.5363729467852
1.5755,0,-90,11.2456486113253
1.5755,0,-80,9.63789078784782
1.5755,0,-70,7.87163594726894
1.5755,0,-60,6.0187440467405
1.5755,0,-50,4.15194403762069
1.5755,0,-40,2.63005395866419
1.5755,0,-30,3.07702248667224
1.5755,0,-20,6.12009264881511
1.5755,0,-10,11.9694685989954
1.5755,0,0,42.2939102362091
1.5755,0,10,12.7382867986081
1.5755,0,20,6.80407620854865
1.5755,0,30,3.67963327919246
1.5755,0,40,2.44112186253572
1.5755,0,50,3.17187312893966
1.5755,0,60,4.6166366122601
1.5755,0,70,6.13648071660359
1.5755,0,80,7.58294812188723
1.5755,0,90,8.8673409598037
1.5755,0,100,9.85057366697823
1.5755,0,110,10.3195321497479
1.5755,0,120,10.168641344935
1.5755,0,130,10.1362997285959
1.5755,0,140,13.2674408843818
1.5755,0,150,41.1114735841795
1.5755,0,160,9.89735601314199
1.5755,0,170,1.52327626533453
1.5755,0,180,41.3856269097404
