"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.9427642909306
1.5745,0,-170,6.20388922854745
1.5745,0,-160,5.69305901744243
1.5745,0,-150,28.7040314106834
1.5745,0,-140,8.74480944865233
1.5745,0,-130,5.21309655537635
1.5745,0,-120,5.66016197320246
1.5745,0,-110,6.08783930705333
1.5745,0,-100,5.87603004592741
1.5745,0,-90,5.29392087094228
1.5745,0,-80,4.64839707128467
1.5745,0,-70,4.22374099732744
1.5745,0,-60,4.31418445762692
1.5745,0,-50,5.10184700803274
1.5745,0,-40,6.59465956794493
1.5745,0,-30,8.8405479541135
1.5745,0,-20,12.2035108545968
1.5745,0,-10,18.1053248728235
1.5745,0,0,58.978296934804
1.5745,0,10,18.2942884056995
1.5745,0,20,12.3574851396938
1.5745,0,30,9.05276732750744
1.5745,0,40,6.96948092715345
1.5745,0,50,5.79476157033663
1.5745,0,60,5.46230633271987
1.5745,0,70,5.81809716601089
1.5745,0,80,6.56832786747472
1.5745,0,90,7.40867940671171
1.5745,0,100,8.0368073857812
1.5745,0,110,8.08227100678341
1.5745,0,120,7.19166928282251
1.5745,0,130,5.77048937969967
1.5745,0,140,7.77371115214301
1.5745,0,150,36.3908135643825
1.5745,0,160,6.92669511269261
1.5745,0,170,5.71256949186928
1.5745,0,180,31.9427642909304
