"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,48.347863565451
1.575,0,-170,5.09360965429754
1.575,0,-160,6.37147400776807
1.575,0,-150,21.3683676749438
1.575,0,-140,12.2149170443847
1.575,0,-130,7.11934941305503
1.575,0,-120,6.22290280004905
1.575,0,-110,5.89149064074789
1.575,0,-100,5.26076725805988
1.575,0,-90,4.41311946205993
1.575,0,-80,3.55324131213066
1.575,0,-70,2.92204098296845
1.575,0,-60,2.88191646668979
1.575,0,-50,3.66773544718251
1.575,0,-40,5.17920534710209
1.575,0,-30,7.40753541868126
1.575,0,-20,10.7554011907366
1.575,0,-10,16.8412248028911
1.575,0,0,39.7456849659084
1.575,0,10,15.4354811277399
1.575,0,20,9.73418046191285
1.575,0,30,6.62708718514981
1.575,0,40,5.10114081467664
1.575,0,50,5.072895883606
1.575,0,60,6.13254012338952
1.575,0,70,7.67074614414382
1.575,0,80,9.2891935666306
1.575,0,90,10.6784480553099
1.575,0,100,11.4630995161535
1.575,0,110,11.2116732217912
1.575,0,120,9.75479952839514
1.575,0,130,7.96780571365532
1.575,0,140,9.65872462469462
1.575,0,150,38.3255755059436
1.575,0,160,7.96581284249374
1.575,0,170,5.22906551388816
1.575,0,180,48.3478635654519
