"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,25.1643881250082
1.5748,0,-170,2.48909331400573
1.5748,0,-160,10.6291777549012
1.5748,0,-150,64.5311034729406
1.5748,0,-140,13.6088777422069
1.5748,0,-130,10.0211342378257
1.5748,0,-120,9.39187368971296
1.5748,0,-110,9.13460455468002
1.5748,0,-100,8.55454692981428
1.5748,0,-90,7.67720523372896
1.5748,0,-80,6.61096604125254
1.5748,0,-70,5.39228332914726
1.5748,0,-60,3.99438030730472
1.5748,0,-50,2.34971205965096
1.5748,0,-40,0.347266922955693
1.5748,0,-30,2.23657474798713
1.5748,0,-20,5.86119942483848
1.5748,0,-10,12.0074203012069
1.5748,0,0,52.0134814969637
1.5748,0,10,12.810482447403
1.5748,0,20,7.36395436627869
1.5748,0,30,5.04143218220212
1.5748,0,40,4.80391614500571
1.5748,0,50,5.93836194309999
1.5748,0,60,7.65551349388424
1.5748,0,70,9.57148303104448
1.5748,0,80,11.477781495713
1.5748,0,90,13.1359476369511
1.5748,0,100,14.1785124151008
1.5748,0,110,14.1653008851701
1.5748,0,120,13.0133743926874
1.5748,0,130,11.9004213135165
1.5748,0,140,14.7855376105859
1.5748,0,150,28.1878460098447
1.5748,0,160,9.73936789336153
1.5748,0,170,3.99806456946235
1.5748,0,180,25.1643881250081
