"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.0494947469103
1.5755,0,-170,4.13577353201128
1.5755,0,-160,5.45885502866674
1.5755,0,-150,19.0124716163545
1.5755,0,-140,13.0324934312032
1.5755,0,-130,6.7811386246546
1.5755,0,-120,5.00202316949987
1.5755,0,-110,4.24021672725503
1.5755,0,-100,3.49794088141149
1.5755,0,-90,2.68474904438933
1.5755,0,-80,1.91968885465503
1.5755,0,-70,1.52772450361391
1.5755,0,-60,1.99970031553239
1.5755,0,-50,3.1804043111424
1.5755,0,-40,4.84491315480483
1.5755,0,-30,7.10472861648975
1.5755,0,-20,10.445997334633
1.5755,0,-10,16.5384782756532
1.5755,0,0,38.7877475897122
1.5755,0,10,15.0913700486568
1.5755,0,20,9.53625588697042
1.5755,0,30,6.76502520656201
1.5755,0,40,5.89631348538213
1.5755,0,50,6.65892292554131
1.5755,0,60,8.42546493781972
1.5755,0,70,10.6655238490082
1.5755,0,80,13.0197768233452
1.5755,0,90,15.032237821284
1.5755,0,100,15.9600216735746
1.5755,0,110,15.0574714939301
1.5755,0,120,12.4439605735036
1.5755,0,130,9.58035607201939
1.5755,0,140,10.4081328749458
1.5755,0,150,37.4312088735963
1.5755,0,160,8.36579040119033
1.5755,0,170,4.56478167333021
1.5755,0,180,32.0494947469099
