"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,20.4593795015159
1.5757,0,-170,2.44185965696956
1.5757,0,-160,12.6018255051047
1.5757,0,-150,24.094653042061
1.5757,0,-140,13.7356636940983
1.5757,0,-130,17.6151267237213
1.5757,0,-120,46.9076100230192
1.5757,0,-110,20.0870289196211
1.5757,0,-100,16.95534202148
1.5757,0,-90,17.0371193842831
1.5757,0,-80,19.9024127996741
1.5757,0,-70,31.4496732407907
1.5757,0,-60,21.7553488412089
1.5757,0,-50,12.9283156402836
1.5757,0,-40,7.89331868835388
1.5757,0,-30,5.13129694060226
1.5757,0,-20,6.56641398998697
1.5757,0,-10,12.7792906325672
1.5757,0,0,60.9207509926751
1.5757,0,10,14.3522285306935
1.5757,0,20,9.31221000473862
1.5757,0,30,6.73484131180673
1.5757,0,40,5.09111447032305
1.5757,0,50,3.90172917292996
1.5757,0,60,2.99228508405729
1.5757,0,70,2.31969437132729
1.5757,0,80,1.90313256561627
1.5757,0,90,1.77788436252708
1.5757,0,100,1.93711982844781
1.5757,0,110,2.33535973556041
1.5757,0,120,3.16374452501328
1.5757,0,130,5.52844819101984
1.5757,0,140,12.697496572748
1.5757,0,150,18.1759823554278
1.5757,0,160,5.84288231437285
1.5757,0,170,2.24270934424725
1.5757,0,180,20.459379501516
