"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.0817406656498
1.5749,0,-170,1.5278610236221
1.5749,0,-160,10.0439073400626
1.5749,0,-150,25.7966518879398
1.5749,0,-140,21.2357734017695
1.5749,0,-130,14.7775401098173
1.5749,0,-120,11.6977696641882
1.5749,0,-110,9.88160191328214
1.5749,0,-100,8.83176943666369
1.5749,0,-90,8.3003657982705
1.5749,0,-80,8.11115883206301
1.5749,0,-70,8.10551357454635
1.5749,0,-60,8.12994007956655
1.5749,0,-50,8.06918497007319
1.5749,0,-40,7.97474202071126
1.5749,0,-30,8.3275244806423
1.5749,0,-20,10.2422094432328
1.5749,0,-10,15.6168017119756
1.5749,0,0,50.5849441782478
1.5749,0,10,17.3034489078319
1.5749,0,20,12.7754025429831
1.5749,0,30,11.3507697355431
1.5749,0,40,11.4951645948365
1.5749,0,50,12.6903496512592
1.5749,0,60,14.6822062280406
1.5749,0,70,17.308532503015
1.5749,0,80,20.2986907989216
1.5749,0,90,22.8186659060353
1.5749,0,100,23.0575386467028
1.5749,0,110,19.8809914901365
1.5749,0,120,14.5778043846472
1.5749,0,130,8.79612773124116
1.5749,0,140,6.8072619563506
1.5749,0,150,41.0561441284392
1.5749,0,160,7.71835024969727
1.5749,0,170,5.67064888406104
1.5749,0,180,28.0817406656496
