"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.5768607100422
1.5746,0,-170,7.77556602220058
1.5746,0,-160,5.30735319827419
1.5746,0,-150,24.7199128925794
1.5746,0,-140,7.99087261408245
1.5746,0,-130,5.18361491687697
1.5746,0,-120,6.59582502974435
1.5746,0,-110,7.47192260693546
1.5746,0,-100,7.43498111670642
1.5746,0,-90,6.89057507492608
1.5746,0,-80,6.21919241872738
1.5746,0,-70,5.72006336764423
1.5746,0,-60,5.66571821605341
1.5746,0,-50,6.26167932936896
1.5746,0,-40,7.59114589732614
1.5746,0,-30,9.73625964556299
1.5746,0,-20,13.0530112665092
1.5746,0,-10,18.9596195433085
1.5746,0,0,74.7479022074067
1.5746,0,10,18.9977227736549
1.5746,0,20,13.075734308196
1.5746,0,30,9.7252849535573
1.5746,0,40,7.49513833182997
1.5746,0,50,5.99566745180711
1.5746,0,60,5.13448588039983
1.5746,0,70,4.88089044368729
1.5746,0,80,5.1081021200741
1.5746,0,90,5.58627674951414
1.5746,0,100,6.0459193302006
1.5746,0,110,6.15784998444297
1.5746,0,120,5.5941035332679
1.5746,0,130,4.89757431601616
1.5746,0,140,8.32306094409844
1.5746,0,150,29.7986164321023
1.5746,0,160,6.54134280245752
1.5746,0,170,7.339782322196
1.5746,0,180,34.5768607100421
