"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.4270976940049
1.5756,0,-170,1.82338742372721
1.5756,0,-160,12.4147153760748
1.5756,0,-150,73.614282247758
1.5756,0,-140,16.2059881224366
1.5756,0,-130,12.268114177922
1.5756,0,-120,10.7765166346058
1.5756,0,-110,9.75294506574543
1.5756,0,-100,8.77646637139758
1.5756,0,-90,7.83068736647255
1.5756,0,-80,6.90961738542575
1.5756,0,-70,5.9497076347394
1.5756,0,-60,4.85292526785186
1.5756,0,-50,3.53716381534816
1.5756,0,-40,2.13886607608225
1.5756,0,-30,2.4066957226823
1.5756,0,-20,5.68067279974002
1.5756,0,-10,12.1427577322538
1.5756,0,0,36.7809504854497
1.5756,0,10,12.1480881776466
1.5756,0,20,7.35257614348962
1.5756,0,30,5.63461444508968
1.5756,0,40,5.85503594963705
1.5756,0,50,7.21186113072695
1.5756,0,60,9.12066492739896
1.5756,0,70,11.3152281789843
1.5756,0,80,13.6167211748682
1.5756,0,90,15.7276638440766
1.5756,0,100,17.0476959534776
1.5756,0,110,16.748517892125
1.5756,0,120,14.5785557789595
1.5756,0,130,11.7762089196629
1.5756,0,140,11.9090696477924
1.5756,0,150,27.033606933999
1.5756,0,160,11.7949293922787
1.5756,0,170,4.27360804470926
1.5756,0,180,27.4270976940047
