"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,51.9381936412035
1.5746,0,-170,5.19118492713521
1.5746,0,-160,1.26294925988513
1.5746,0,-150,9.64595689099907
1.5746,0,-140,15.2868261769867
1.5746,0,-130,5.74772741594637
1.5746,0,-120,5.28372075340221
1.5746,0,-110,6.01222885354338
1.5746,0,-100,6.33515962211984
1.5746,0,-90,6.28735265717814
1.5746,0,-80,6.04689406308168
1.5746,0,-70,5.77899478741848
1.5746,0,-60,5.65029191170139
1.5746,0,-50,5.82660628870968
1.5746,0,-40,6.45956723095956
1.5746,0,-30,7.73019107824329
1.5746,0,-20,10.0602314515263
1.5746,0,-10,15.038818973485
1.5746,0,0,34.3789733922143
1.5746,0,10,10.0842566865728
1.5746,0,20,2.16285297447467
1.5746,0,30,5.19116705756213
1.5746,0,40,13.3043916526638
1.5746,0,50,32.2585591662655
1.5746,0,60,21.3382323154757
1.5746,0,70,16.6764575229847
1.5746,0,80,14.9130189860763
1.5746,0,90,14.0649557009616
1.5746,0,100,13.6770198997424
1.5746,0,110,13.8689963488028
1.5746,0,120,15.3756924306726
1.5746,0,130,19.8900679292606
1.5746,0,140,26.8795130557424
1.5746,0,150,18.8219990478068
1.5746,0,160,8.296173133712
1.5746,0,170,1.89845564420221
1.5746,0,180,51.938193641202
