"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.5068708465137
1.5752,0,-170,5.22005683750165
1.5752,0,-160,6.11444473429894
1.5752,0,-150,25.9359997816496
1.5752,0,-140,10.2585106517544
1.5752,0,-130,7.24842176661666
1.5752,0,-120,8.04174481062988
1.5752,0,-110,8.60172661594831
1.5752,0,-100,8.31884209809278
1.5752,0,-90,7.49864191546667
1.5752,0,-80,6.48259067911879
1.5752,0,-70,5.54547111391097
1.5752,0,-60,4.99453359442463
1.5752,0,-50,5.17974894997382
1.5752,0,-40,6.29323978067612
1.5752,0,-30,8.3670538485263
1.5752,0,-20,11.6794605217028
1.5752,0,-10,17.6403130860499
1.5752,0,0,54.6726216169234
1.5752,0,10,17.3817438393413
1.5752,0,20,11.5090604458238
1.5752,0,30,8.16728806331884
1.5752,0,40,5.95988878338561
1.5752,0,50,4.56254701902816
1.5752,0,60,3.96823381925659
1.5752,0,70,4.12013943739208
1.5752,0,80,4.72548699851379
1.5752,0,90,5.45693609254161
1.5752,0,100,6.0445325952044
1.5752,0,110,6.19578602765473
1.5752,0,120,5.66459326895498
1.5752,0,130,5.11844450362085
1.5752,0,140,8.45488806447567
1.5752,0,150,44.8661907833229
1.5752,0,160,6.87878091057925
1.5752,0,170,6.19589582352711
1.5752,0,180,31.5068708465139
