"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.5567524022928
1.5753,0,-170,3.10584073403656
1.5753,0,-160,7.94994539749454
1.5753,0,-150,27.095260387902
1.5753,0,-140,12.6664205838477
1.5753,0,-130,8.30386215082345
1.5753,0,-120,7.42729665852237
1.5753,0,-110,6.95557119880859
1.5753,0,-100,6.19762781393325
1.5753,0,-90,5.21369532751135
1.5753,0,-80,4.13665865222037
1.5753,0,-70,3.08274589269884
1.5753,0,-60,2.30587996170675
1.5753,0,-50,2.4273146176957
1.5753,0,-40,3.70776111542985
1.5753,0,-30,5.88197001346661
1.5753,0,-20,9.18671909487308
1.5753,0,-10,15.0877056567767
1.5753,0,0,50.0600585636224
1.5753,0,10,14.5881768237274
1.5753,0,20,8.72236511203922
1.5753,0,30,5.63275469257929
1.5753,0,40,4.35346255315884
1.5753,0,50,4.78016075844355
1.5753,0,60,6.19401229404202
1.5753,0,70,7.94270471494894
1.5753,0,80,9.713821922966
1.5753,0,90,11.262599865156
1.5753,0,100,12.2514973840897
1.5753,0,110,12.251306455644
1.5753,0,120,11.0811337682304
1.5753,0,130,9.66047034610115
1.5753,0,140,11.6200730622406
1.5753,0,150,41.6068917351076
1.5753,0,160,8.00382375295562
1.5753,0,170,3.31160997107942
1.5753,0,180,30.5567524022931
