"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.1074793751524
1.5755,0,-170,1.8999443133665
1.5755,0,-160,8.67203794690808
1.5755,0,-150,39.0529151769353
1.5755,0,-140,12.085390588238
1.5755,0,-130,10.417545175491
1.5755,0,-120,12.2089920795664
1.5755,0,-110,13.7189025691959
1.5755,0,-100,13.9788030881351
1.5755,0,-90,13.1147958084208
1.5755,0,-80,11.5785278861115
1.5755,0,-70,9.76946208673553
1.5755,0,-60,7.96925986247972
1.5755,0,-50,6.43581556979406
1.5755,0,-40,5.57948199127311
1.5755,0,-30,6.05413541077254
1.5755,0,-20,8.45156364064358
1.5755,0,-10,14.0096324667524
1.5755,0,0,40.9687680406929
1.5755,0,10,12.6834411150768
1.5755,0,20,6.70686034315327
1.5755,0,30,3.18184496493037
1.5755,0,40,0.746239774805396
1.5755,0,50,1.38317521022697
1.5755,0,60,2.99677749911625
1.5755,0,70,4.42415439821837
1.5755,0,80,5.72426960858927
1.5755,0,90,6.93738016562823
1.5755,0,100,8.05431648433366
1.5755,0,110,9.00147245842539
1.5755,0,120,9.75708584714861
1.5755,0,130,10.8707375384422
1.5755,0,140,14.5309003966596
1.5755,0,150,41.6757243015199
1.5755,0,160,11.9303613399175
1.5755,0,170,3.04730122600602
1.5755,0,180,32.107479375152
