"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,43.3099256460681
1.5748,0,-170,2.12831638096774
1.5748,0,-160,12.7120797924617
1.5748,0,-150,37.1508733463166
1.5748,0,-140,19.2570704235566
1.5748,0,-130,15.0256275957079
1.5748,0,-120,13.1635129229966
1.5748,0,-110,11.7848587493715
1.5748,0,-100,10.5942793195416
1.5748,0,-90,9.5718908405437
1.5748,0,-80,8.65864890690746
1.5748,0,-70,7.73044602589619
1.5748,0,-60,6.63431145582437
1.5748,0,-50,5.25667853139864
1.5748,0,-40,3.71360555618687
1.5748,0,-30,3.24705719051421
1.5748,0,-20,5.99915022530467
1.5748,0,-10,12.2895315801956
1.5748,0,0,45.2014951835753
1.5748,0,10,14.474348036395
1.5748,0,20,9.62636048220627
1.5748,0,30,7.77311908303853
1.5748,0,40,7.46387409165543
1.5748,0,50,8.13492477859332
1.5748,0,60,9.38635700353728
1.5748,0,70,10.9172799186039
1.5748,0,80,12.4497735899189
1.5748,0,90,13.6380570483928
1.5748,0,100,14.043337198471
1.5748,0,110,13.2578652466162
1.5748,0,120,11.2123092699582
1.5748,0,130,8.74264243886414
1.5748,0,140,9.51042591036724
1.5748,0,150,27.5838149028059
1.5748,0,160,10.0230788961591
1.5748,0,170,3.54562144670777
1.5748,0,180,43.3099256460663
