"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,50.0547101366609
1.5756,0,-170,4.32034933224102
1.5756,0,-160,6.40694172250079
1.5756,0,-150,23.5792194285249
1.5756,0,-140,11.9799975027921
1.5756,0,-130,8.12965072533954
1.5756,0,-120,8.15465582165644
1.5756,0,-110,8.27816701303981
1.5756,0,-100,7.77886385929022
1.5756,0,-90,6.84693488840776
1.5756,0,-80,5.73275667400755
1.5756,0,-70,4.63528775887723
1.5756,0,-60,3.82527783828084
1.5756,0,-50,3.76472674781019
1.5756,0,-40,4.79615314630267
1.5756,0,-30,6.87791196500326
1.5756,0,-20,10.1997154489424
1.5756,0,-10,16.1385211081512
1.5756,0,0,59.2154615852403
1.5756,0,10,15.9993438685034
1.5756,0,20,10.1095829469237
1.5756,0,30,6.82159130821128
1.5756,0,40,4.82506986139081
1.5756,0,50,3.96680255704186
1.5756,0,60,4.2083616235225
1.5756,0,70,5.11665826854902
1.5756,0,80,6.24279277307191
1.5756,0,90,7.31995165985123
1.5756,0,100,8.12350242932678
1.5756,0,110,8.36697206522337
1.5756,0,120,7.82298910970266
1.5756,0,130,7.13303868279034
1.5756,0,140,9.89349351236369
1.5756,0,150,42.2511956375224
1.5756,0,160,7.38971315202563
1.5756,0,170,4.49082382135909
1.5756,0,180,50.0547101366636
