"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.7052662461436
1.5756,0,-170,3.162920254899
1.5756,0,-160,8.31052281347304
1.5756,0,-150,29.5393639495292
1.5756,0,-140,11.8680154211129
1.5756,0,-130,8.53983313513396
1.5756,0,-120,9.26470502232634
1.5756,0,-110,10.1140026103972
1.5756,0,-100,10.1077288106286
1.5756,0,-90,9.36990048005783
1.5756,0,-80,8.20261334509794
1.5756,0,-70,6.84059203811241
1.5756,0,-60,5.48131826182321
1.5756,0,-50,4.42041473744999
1.5756,0,-40,4.23214286275187
1.5756,0,-30,5.50447390430351
1.5756,0,-20,8.48104433094808
1.5756,0,-10,14.5187500323105
1.5756,0,0,33.773491910807
1.5756,0,10,12.31313272288
1.5756,0,20,6.49865722147562
1.5756,0,30,3.03139528529541
1.5756,0,40,1.33405697717709
1.5756,0,50,2.59073057425283
1.5756,0,60,4.3618050862849
1.5756,0,70,6.02568355251142
1.5756,0,80,7.54665331841897
1.5756,0,90,8.89915004505622
1.5756,0,100,9.99467944015971
1.5756,0,110,10.6532731684571
1.5756,0,120,10.75311901398
1.5756,0,130,10.9004357550959
1.5756,0,140,13.8529521408664
1.5756,0,150,42.3035100865481
1.5756,0,160,9.68782168694821
1.5756,0,170,3.54368305907141
1.5756,0,180,26.7052662461438
