"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.7713528903534
1.5747,0,-170,5.45839585268785
1.5747,0,-160,7.4451158365526
1.5747,0,-150,38.9754636801912
1.5747,0,-140,9.97955200929929
1.5747,0,-130,7.18732748996899
1.5747,0,-120,7.72303920620556
1.5747,0,-110,8.11118240689841
1.5747,0,-100,7.77714586349154
1.5747,0,-90,6.96287913080673
1.5747,0,-80,5.95167649385366
1.5747,0,-70,4.96967110762348
1.5747,0,-60,4.28837564814418
1.5747,0,-50,4.29354622792478
1.5747,0,-40,5.26731822937415
1.5747,0,-30,7.24642814937991
1.5747,0,-20,10.4709879199762
1.5747,0,-10,16.3046246880309
1.5747,0,0,76.4455278533624
1.5747,0,10,16.177123332198
1.5747,0,20,10.1807929214012
1.5747,0,30,6.78671495922155
1.5747,0,40,4.65572075299334
1.5747,0,50,3.66676499824868
1.5747,0,60,3.88278614827109
1.5747,0,70,4.84584766699954
1.5747,0,80,6.03343844979238
1.5747,0,90,7.15530894038207
1.5747,0,100,7.98628829218428
1.5747,0,110,8.26441607314365
1.5747,0,120,7.84312716311489
1.5747,0,130,7.52369613611108
1.5747,0,140,10.8695139268359
1.5747,0,150,31.4104785123011
1.5747,0,160,7.32187569735471
1.5747,0,170,4.17993190793583
1.5747,0,180,30.7713528903532
