"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,44.067503580499
1.5749,0,-170,5.26510446654725
1.5749,0,-160,5.72913228534354
1.5749,0,-150,33.0099095839347
1.5749,0,-140,8.48502852545456
1.5749,0,-130,4.80371813604795
1.5749,0,-120,4.86798178383609
1.5749,0,-110,5.07850248370306
1.5749,0,-100,4.82332889717595
1.5749,0,-90,4.3245493922722
1.5749,0,-80,3.84538692223059
1.5749,0,-70,3.64132989853168
1.5749,0,-60,3.96185615543738
1.5749,0,-50,4.92087072144829
1.5749,0,-40,6.50956202910116
1.5749,0,-30,8.8065708798663
1.5749,0,-20,12.212837153756
1.5749,0,-10,18.2304212702174
1.5749,0,0,51.5355447763164
1.5749,0,10,17.852806260785
1.5749,0,20,12.0362956343595
1.5749,0,30,8.78604527887763
1.5749,0,40,6.7770891559219
1.5749,0,50,5.74467143238543
1.5749,0,60,5.63636697727393
1.5749,0,70,6.24367948117007
1.5749,0,80,7.20889991015903
1.5749,0,90,8.18061483213477
1.5749,0,100,8.80283994905604
1.5749,0,110,8.66907995696578
1.5749,0,120,7.50096699036913
1.5749,0,130,5.96228263986516
1.5749,0,140,8.14036507921802
1.5749,0,150,35.781669004002
1.5749,0,160,7.33365482767264
1.5749,0,170,5.78548423620909
1.5749,0,180,44.0675035804982
