"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,43.5838959092036
1.5748,0,-170,4.42808876093122
1.5748,0,-160,6.51682825062719
1.5748,0,-150,22.6076059012863
1.5748,0,-140,12.5356595711152
1.5748,0,-130,8.77534430943779
1.5748,0,-120,9.02779167466876
1.5748,0,-110,9.35863192749382
1.5748,0,-100,8.97480486548857
1.5748,0,-90,8.04581195374431
1.5748,0,-80,6.84007372482442
1.5748,0,-70,5.56568709957232
1.5748,0,-60,4.46065577625799
1.5748,0,-50,3.96248879099704
1.5748,0,-40,4.61427790501474
1.5748,0,-30,6.52997861663708
1.5748,0,-20,9.80908717654743
1.5748,0,-10,15.7493110432746
1.5748,0,0,58.1054476907283
1.5748,0,10,15.6112386774465
1.5748,0,20,9.71098892351042
1.5748,0,30,6.372827332734
1.5748,0,40,4.2576583845382
1.5748,0,50,3.24189900947095
1.5748,0,60,3.43199907966423
1.5748,0,70,4.36760711269595
1.5748,0,80,5.51746616646873
1.5748,0,90,6.61359751816563
1.5748,0,100,7.4556403521162
1.5748,0,110,7.79420850876594
1.5748,0,120,7.47779567426519
1.5748,0,130,7.30271078610965
1.5748,0,140,10.6737280184305
1.5748,0,150,40.591928523796
1.5748,0,160,8.18945972628912
1.5748,0,170,4.76151725651194
1.5748,0,180,43.5838959092049
