"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.609278157022
1.5748,0,-170,0.879071414593826
1.5748,0,-160,11.328330363696
1.5748,0,-150,31.2689052182929
1.5748,0,-140,23.2879408631699
1.5748,0,-130,21.9119884355172
1.5748,0,-120,22.9573414071126
1.5748,0,-110,22.578979968781
1.5748,0,-100,20.7801045381261
1.5748,0,-90,18.6053631718047
1.5748,0,-80,16.4254271756493
1.5748,0,-70,14.1419624512495
1.5748,0,-60,11.569127638556
1.5748,0,-50,8.62473590817925
1.5748,0,-40,5.39027560263689
1.5748,0,-30,2.64166781371152
1.5748,0,-20,4.7870923669869
1.5748,0,-10,11.2221678753776
1.5748,0,0,30.4828291933367
1.5748,0,10,16.1082443626083
1.5748,0,20,10.6727470357089
1.5748,0,30,8.34254856168818
1.5748,0,40,7.36680419907862
1.5748,0,50,7.2488124157286
1.5748,0,60,7.69038755181682
1.5748,0,70,8.42329986416436
1.5748,0,80,9.19203755933854
1.5748,0,90,9.73967553526016
1.5748,0,100,9.7924766495979
1.5748,0,110,9.06892025436592
1.5748,0,120,7.42148901490825
1.5748,0,130,5.7943960694187
1.5748,0,140,9.85564826591892
1.5748,0,150,20.8044116592065
1.5748,0,160,6.0833703188268
1.5748,0,170,3.70138720776955
1.5748,0,180,32.6092781570216
