"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.5845687725452
1.5747,0,-170,5.01530961305597
1.5747,0,-160,8.22097918311912
1.5747,0,-150,29.0163751029044
1.5747,0,-140,11.7543463641973
1.5747,0,-130,7.94546283840626
1.5747,0,-120,7.8162186241446
1.5747,0,-110,7.88343442675993
1.5747,0,-100,7.40441480893566
1.5747,0,-90,6.52708412734047
1.5747,0,-80,5.46794178508304
1.5747,0,-70,4.3972727920329
1.5747,0,-60,3.55576455013209
1.5747,0,-50,3.40773689464477
1.5747,0,-40,4.36022983519512
1.5747,0,-30,6.3746675623118
1.5747,0,-20,9.60408662276201
1.5747,0,-10,15.3501518871143
1.5747,0,0,47.3019963089503
1.5747,0,10,15.6521306699251
1.5747,0,20,9.5560583188171
1.5747,0,30,6.17782742317825
1.5747,0,40,4.21181880007031
1.5747,0,50,3.64611870804386
1.5747,0,60,4.33500258302703
1.5747,0,70,5.59360571230831
1.5747,0,80,6.96069237216619
1.5747,0,90,8.19617376485943
1.5747,0,100,9.0711919291343
1.5747,0,110,9.29350737636663
1.5747,0,120,8.70800802565815
1.5747,0,130,8.21735632951833
1.5747,0,140,11.7826377529276
1.5747,0,150,25.1305510740054
1.5747,0,160,6.69817920582686
1.5747,0,170,4.29787931990189
1.5747,0,180,33.5845687725456
