"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.1075462029017
1.5746,0,-170,1.23098954819483
1.5746,0,-160,14.7884026588107
1.5746,0,-150,19.1266162076728
1.5746,0,-140,14.0336178956998
1.5746,0,-130,19.9648060039927
1.5746,0,-120,29.3226976201368
1.5746,0,-110,17.718435486465
1.5746,0,-100,14.9426404463204
1.5746,0,-90,14.615712915736
1.5746,0,-80,16.2021480494671
1.5746,0,-70,21.0691141574072
1.5746,0,-60,38.0433173962828
1.5746,0,-50,16.4755096794653
1.5746,0,-40,9.60997909520312
1.5746,0,-30,5.25406757771575
1.5746,0,-20,4.94453310384365
1.5746,0,-10,11.0795000881644
1.5746,0,0,54.1694801874397
1.5746,0,10,13.0986222915012
1.5746,0,20,8.35406486956788
1.5746,0,30,6.03401664555897
1.5746,0,40,4.58406174181668
1.5746,0,50,3.51382255687731
1.5746,0,60,2.64978525090231
1.5746,0,70,1.94392418802021
1.5746,0,80,1.41124152901054
1.5746,0,90,1.18505485110704
1.5746,0,100,1.52095733824743
1.5746,0,110,2.46375045859396
1.5746,0,120,4.21655354341119
1.5746,0,130,8.03065091668183
1.5746,0,140,21.4830896892446
1.5746,0,150,12.4224519231815
1.5746,0,160,6.16745922374612
1.5746,0,170,3.67831379774232
1.5746,0,180,16.1075462029016
