"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.9440530728641
1.5748,0,-170,6.14155812892222
1.5748,0,-160,5.99785420089547
1.5748,0,-150,27.3986238321295
1.5748,0,-140,9.33354677086394
1.5748,0,-130,6.25003045622051
1.5748,0,-120,7.06898448174551
1.5748,0,-110,7.65152111087751
1.5748,0,-100,7.40023026495085
1.5748,0,-90,6.62478707413854
1.5748,0,-80,5.66721763096079
1.5748,0,-70,4.80991544425276
1.5748,0,-60,4.37898388602848
1.5748,0,-50,4.72677725980747
1.5748,0,-40,5.9875456417845
1.5748,0,-30,8.15081544021533
1.5748,0,-20,11.4916307246696
1.5748,0,-10,17.3726255768432
1.5748,0,0,53.7647413042159
1.5748,0,10,17.68224072514
1.5748,0,20,11.7150531599562
1.5748,0,30,8.38138234730954
1.5748,0,40,6.23981710076661
1.5748,0,50,4.96782965797116
1.5748,0,60,4.5298805412599
1.5748,0,70,4.80879812638106
1.5748,0,80,5.50538063033941
1.5748,0,90,6.31834683456405
1.5748,0,100,6.99261886012913
1.5748,0,110,7.24567006405253
1.5748,0,120,6.83783981625476
1.5748,0,130,6.36210110859225
1.5748,0,140,9.68233014432099
1.5748,0,150,25.9993367222302
1.5748,0,160,5.84122361114608
1.5748,0,170,5.7331332197765
1.5748,0,180,38.9440530728636
