"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,31.5418869050972
1.5744,0,-170,2.53348913013244
1.5744,0,-160,10.4541091753605
1.5744,0,-150,57.48060934024
1.5744,0,-140,14.1698121089348
1.5744,0,-130,11.5191978369038
1.5744,0,-120,11.8498065626317
1.5744,0,-110,12.1391022251357
1.5744,0,-100,11.6074922366358
1.5744,0,-90,10.4185221222233
1.5744,0,-80,8.85901191724038
1.5744,0,-70,7.10111981098021
1.5744,0,-60,5.22758598038339
1.5744,0,-50,3.32827551111462
1.5744,0,-40,1.98262758888382
1.5744,0,-30,3.27158982373106
1.5744,0,-20,6.74416869290106
1.5744,0,-10,12.9179943355613
1.5744,0,0,58.0293068403791
1.5744,0,10,13.269473661365
1.5744,0,20,7.6243790999668
1.5744,0,30,4.68703537245575
1.5744,0,40,3.38846186842203
1.5744,0,50,3.64094883873696
1.5744,0,60,4.76159624475573
1.5744,0,70,6.1280069590148
1.5744,0,80,7.49983681713714
1.5744,0,90,8.75579028204296
1.5744,0,100,9.75278597249159
1.5744,0,110,10.269924447856
1.5744,0,120,10.1543718435387
1.5744,0,130,10.0704213478526
1.5744,0,140,13.2194797900357
1.5744,0,150,33.2976027070494
1.5744,0,160,9.34678317190479
1.5744,0,170,2.93069712006035
1.5744,0,180,31.5418869050968
