"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.9388624931272
1.575,0,-170,2.80874150106746
1.575,0,-160,11.981061271039
1.575,0,-150,33.6318727591725
1.575,0,-140,14.1093364264073
1.575,0,-130,10.8846327947512
1.575,0,-120,9.89498895757216
1.575,0,-110,9.13413080396283
1.575,0,-100,8.16581386557355
1.575,0,-90,7.04648415169274
1.575,0,-80,5.85354583551451
1.575,0,-70,4.59314337318551
1.575,0,-60,3.21988981262503
1.575,0,-50,1.67554355298608
1.575,0,-40,0.705430517403098
1.575,0,-30,2.93059878270599
1.575,0,-20,6.39670734959754
1.575,0,-10,12.1802275477414
1.575,0,0,32.76659524994
1.575,0,10,14.8019216057253
1.575,0,20,8.95758723976114
1.575,0,30,6.41935540230508
1.575,0,40,5.76277718464772
1.575,0,50,6.45494284491186
1.575,0,60,7.89398509061216
1.575,0,70,9.6533167170022
1.575,0,80,11.4552796244937
1.575,0,90,12.9984992869899
1.575,0,100,13.8345205215812
1.575,0,110,13.4227488530054
1.575,0,120,11.5781788702481
1.575,0,130,9.29036204414475
1.575,0,140,10.4195218952067
1.575,0,150,32.4251067296278
1.575,0,160,9.48720371022132
1.575,0,170,2.19271148295466
1.575,0,180,28.9388624931269
