"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,43.7266867787343
1.5752,0,-170,5.3302514119234
1.5752,0,-160,6.26792986814457
1.5752,0,-150,25.1678359400769
1.5752,0,-140,10.5264034938766
1.5752,0,-130,7.08222733612635
1.5752,0,-120,7.35662407578596
1.5752,0,-110,7.61158030155046
1.5752,0,-100,7.24227835581213
1.5752,0,-90,6.45874778167543
1.5752,0,-80,5.51121935849663
1.5752,0,-70,4.61288877764837
1.5752,0,-60,4.04569390287032
1.5752,0,-50,4.20025969329575
1.5752,0,-40,5.30996101262883
1.5752,0,-30,7.37822911167621
1.5752,0,-20,10.6494964016097
1.5752,0,-10,16.4570644749353
1.5752,0,0,49.9462069135697
1.5752,0,10,16.7907411255352
1.5752,0,20,10.7541279538749
1.5752,0,30,7.37214838327398
1.5752,0,40,5.22257960836137
1.5752,0,50,4.08392399865882
1.5752,0,60,4.01820981808764
1.5752,0,70,4.76541153760841
1.5752,0,80,5.85738833554105
1.5752,0,90,6.96195180038789
1.5752,0,100,7.81246701518371
1.5752,0,110,8.10184553455806
1.5752,0,120,7.63440826233597
1.5752,0,130,7.21619044408339
1.5752,0,140,10.6073734973162
1.5752,0,150,29.7174740803952
1.5752,0,160,7.16497609618582
1.5752,0,170,5.50532106725583
1.5752,0,180,43.7266867787355
