"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,19.8767861659859
1.5747,0,-170,3.54323214470303
1.5747,0,-160,7.576666088386
1.5747,0,-150,22.823849840157
1.5747,0,-140,12.8338952327568
1.5747,0,-130,6.96771356698531
1.5747,0,-120,5.27548790987251
1.5747,0,-110,4.59580955706938
1.5747,0,-100,3.93291836577556
1.5747,0,-90,3.17298747649498
1.5747,0,-80,2.39525908050952
1.5747,0,-70,1.77315262519591
1.5747,0,-60,1.71719971178806
1.5747,0,-50,2.47420719069322
1.5747,0,-40,3.81567100796502
1.5747,0,-30,5.73807969941414
1.5747,0,-20,8.6682535681574
1.5747,0,-10,14.1379230109116
1.5747,0,0,50.1527136906733
1.5747,0,10,12.8358187959568
1.5747,0,20,6.71487302097882
1.5747,0,30,4.33406893172871
1.5747,0,40,5.55847327055847
1.5747,0,50,8.58373884390459
1.5747,0,60,12.4200367233777
1.5747,0,70,17.1122446823888
1.5747,0,80,23.0177919796167
1.5747,0,90,30.1728746735475
1.5747,0,100,33.6299094718249
1.5747,0,110,27.1394120714701
1.5747,0,120,19.5062163083852
1.5747,0,130,14.3324016002163
1.5747,0,140,13.9402000694835
1.5747,0,150,30.1354303077836
1.5747,0,160,11.9839394971514
1.5747,0,170,3.67274627015415
1.5747,0,180,19.8767861659858
