"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.321891689513
1.5746,0,-170,1.05927469498389
1.5746,0,-160,14.9335492554723
1.5746,0,-150,18.9101603612293
1.5746,0,-140,13.4889252405512
1.5746,0,-130,19.3340588741811
1.5746,0,-120,28.513185099664
1.5746,0,-110,16.8044217475846
1.5746,0,-100,13.7045234155966
1.5746,0,-90,12.7667162937868
1.5746,0,-80,13.1742259283354
1.5746,0,-70,15.1732166837986
1.5746,0,-60,20.9522289037589
1.5746,0,-50,27.1533349137873
1.5746,0,-40,12.3061517597872
1.5746,0,-30,5.5152127286356
1.5746,0,-20,3.44188894784709
1.5746,0,-10,9.47655116211237
1.5746,0,0,24.5250354067157
1.5746,0,10,17.4249431178509
1.5746,0,20,11.3136697793654
1.5746,0,30,8.55885900938807
1.5746,0,40,6.86479586838851
1.5746,0,50,5.65650052048607
1.5746,0,60,4.7429311684098
1.5746,0,70,4.05484852446113
1.5746,0,80,3.54327229255616
1.5746,0,90,3.13859943985534
1.5746,0,100,2.74803662969484
1.5746,0,110,2.26686520473763
1.5746,0,120,1.85356190533171
1.5746,0,130,3.35114186687541
1.5746,0,140,8.87425870522615
1.5746,0,150,57.261307579941
1.5746,0,160,9.30865059454085
1.5746,0,170,1.62918312246821
1.5746,0,180,16.321891689513
