"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.6893248147239
1.5747,0,-170,6.11325484961268
1.5747,0,-160,5.54229641931462
1.5747,0,-150,27.3678453231605
1.5747,0,-140,8.90657029447472
1.5747,0,-130,5.82902079402192
1.5747,0,-120,6.52598452094571
1.5747,0,-110,7.05239833763638
1.5747,0,-100,6.87643857137153
1.5747,0,-90,6.25660830824454
1.5747,0,-80,5.47568316933264
1.5747,0,-70,4.78309629600852
1.5747,0,-60,4.47765924879797
1.5747,0,-50,4.87477732518258
1.5747,0,-40,6.11430241797259
1.5747,0,-30,8.23330846420174
1.5747,0,-20,11.5442703642231
1.5747,0,-10,17.4637430521598
1.5747,0,0,63.4155659270685
1.5747,0,10,17.3506689984873
1.5747,0,20,11.4414196205267
1.5747,0,30,8.09962759755999
1.5747,0,40,5.9297873050391
1.5747,0,50,4.6420072438026
1.5747,0,60,4.24914331966372
1.5747,0,70,4.63236614904411
1.5747,0,80,5.43718949247286
1.5747,0,90,6.32790297173595
1.5747,0,100,7.02633712506856
1.5747,0,110,7.22163837571732
1.5747,0,120,6.6743228244096
1.5747,0,130,6.05182623740301
1.5747,0,140,9.14035764396132
1.5747,0,150,33.8357514983184
1.5747,0,160,6.73357732107403
1.5747,0,170,6.60343339154049
1.5747,0,180,45.6893248147248
