"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.7173587595045
1.5756,0,-170,6.05360176080888
1.5756,0,-160,6.17175131635644
1.5756,0,-150,25.1347602688139
1.5756,0,-140,10.0920256029087
1.5756,0,-130,6.06827978898733
1.5756,0,-120,6.02552345128288
1.5756,0,-110,6.20332579604744
1.5756,0,-100,5.87819607440102
1.5756,0,-90,5.23300223311798
1.5756,0,-80,4.51547757078207
1.5756,0,-70,3.9653655000332
1.5756,0,-60,3.88010309525908
1.5756,0,-50,4.5097067351482
1.5756,0,-40,5.89247660696846
1.5756,0,-30,8.05012882747646
1.5756,0,-20,11.3201296232596
1.5756,0,-10,17.0852509925836
1.5756,0,0,48.9635269362622
1.5756,0,10,17.4563337503236
1.5756,0,20,11.4061857957885
1.5756,0,30,8.06195155326775
1.5756,0,40,6.02025364082733
1.5756,0,50,5.05601702156863
1.5756,0,60,5.13488089096569
1.5756,0,70,5.9561367228512
1.5756,0,80,7.09126871190409
1.5756,0,90,8.18669245626564
1.5756,0,100,8.89698200724859
1.5756,0,110,8.82778176638767
1.5756,0,120,7.77587027682394
1.5756,0,130,6.73822530008167
1.5756,0,140,10.1692299061338
1.5756,0,150,26.453123520409
1.5756,0,160,6.68352228810924
1.5756,0,170,5.51083963899468
1.5756,0,180,32.7173587595043
