"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.3253162359822
1.5746,0,-170,6.0121966415772
1.5746,0,-160,6.01736558158804
1.5746,0,-150,30.0444629740445
1.5746,0,-140,9.17030727815338
1.5746,0,-130,6.8871880141448
1.5746,0,-120,8.32464999598922
1.5746,0,-110,9.31231145357617
1.5746,0,-100,9.24956805315567
1.5746,0,-90,8.47205408542448
1.5746,0,-80,7.39103690840716
1.5746,0,-70,6.33448882483865
1.5746,0,-60,5.62553501565181
1.5746,0,-50,5.62448273976139
1.5746,0,-40,6.57663996780232
1.5746,0,-30,8.55180416557799
1.5746,0,-20,11.8106234891495
1.5746,0,-10,17.7109929906688
1.5746,0,0,79.8544183509148
1.5746,0,10,17.7044289341819
1.5746,0,20,11.782849596979
1.5746,0,30,8.40860669565642
1.5746,0,40,6.13171527493281
1.5746,0,50,4.57639316511947
1.5746,0,60,3.70323833459746
1.5746,0,70,3.5463545339479
1.5746,0,80,3.947260523569
1.5746,0,90,4.60743853567315
1.5746,0,100,5.25764675599358
1.5746,0,110,5.62101409379641
1.5746,0,120,5.47171535726268
1.5746,0,130,5.50853144159714
1.5746,0,140,9.47466855871447
1.5746,0,150,27.4752623817405
1.5746,0,160,6.16887619494411
1.5746,0,170,5.64668874054612
1.5746,0,180,39.3253162359817
