"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.0157425294979
1.5755,0,-170,3.43634875331542
1.5755,0,-160,12.1373586153113
1.5755,0,-150,41.8823355903079
1.5755,0,-140,16.4272300356437
1.5755,0,-130,17.7005240026232
1.5755,0,-120,29.9961995993529
1.5755,0,-110,26.4557413019036
1.5755,0,-100,21.1549193078112
1.5755,0,-90,20.8308631557622
1.5755,0,-80,24.3617670632286
1.5755,0,-70,51.168055693654
1.5755,0,-60,19.9617796412771
1.5755,0,-50,12.5107240172877
1.5755,0,-40,7.57479031426353
1.5755,0,-30,4.28774338415126
1.5755,0,-20,5.42898573352778
1.5755,0,-10,12.162679450166
1.5755,0,0,32.1141165341693
1.5755,0,10,12.0763239386988
1.5755,0,20,7.39419998545359
1.5755,0,30,4.93808971261385
1.5755,0,40,3.35527707538675
1.5755,0,50,2.19156380289528
1.5755,0,60,1.30190136058507
1.5755,0,70,0.821214344577754
1.5755,0,80,1.06704769112722
1.5755,0,90,1.67585530071545
1.5755,0,100,2.38999083968129
1.5755,0,110,3.2190601466637
1.5755,0,120,4.42656717233416
1.5755,0,130,7.03327737289535
1.5755,0,140,14.3853291317393
1.5755,0,150,19.0399807890575
1.5755,0,160,7.19786928837808
1.5755,0,170,1.07080666032705
1.5755,0,180,28.0157425294983
