"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,64.6611518851631
1.5753,0,-170,2.39216723179903
1.5753,0,-160,8.37174963953821
1.5753,0,-150,26.7031152201438
1.5753,0,-140,14.1717804309288
1.5753,0,-130,10.6520781886409
1.5753,0,-120,10.7802509371756
1.5753,0,-110,11.0174141093245
1.5753,0,-100,10.5500695994681
1.5753,0,-90,9.50524247925089
1.5753,0,-80,8.12782783538912
1.5753,0,-70,6.58696941947219
1.5753,0,-60,5.01846711006023
1.5753,0,-50,3.67464712743248
1.5753,0,-40,3.27997386557173
1.5753,0,-30,4.67717458476771
1.5753,0,-20,7.8194656355171
1.5753,0,-10,13.7358565942543
1.5753,0,0,49.3171001215573
1.5753,0,10,13.3540146709469
1.5753,0,20,7.45924015684863
1.5753,0,30,4.18324901005081
1.5753,0,40,2.56480539644832
1.5753,0,50,2.95700362216395
1.5753,0,60,4.34873199785038
1.5753,0,70,5.87848680666253
1.5753,0,80,7.33480997550073
1.5753,0,90,8.62822272838784
1.5753,0,100,9.63391148114221
1.5753,0,110,10.1435143749372
1.5753,0,120,10.0337536392271
1.5753,0,130,10.0338007911755
1.5753,0,140,13.2075382841235
1.5753,0,150,40.1673407169961
1.5753,0,160,9.82383285994615
1.5753,0,170,3.47078368940563
1.5753,0,180,64.6611518851797
