"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,32.1148707817893
1.5747,0,-170,5.30676480674994
1.5747,0,-160,7.46126390701177
1.5747,0,-150,32.4021557259775
1.5747,0,-140,8.50554977250039
1.5747,0,-130,6.1634225795939
1.5747,0,-120,6.87806273964134
1.5747,0,-110,7.31201855551352
1.5747,0,-100,7.04866958329429
1.5747,0,-90,6.36451993636708
1.5747,0,-80,5.53965184097125
1.5747,0,-70,4.8186650556426
1.5747,0,-60,4.50092336576082
1.5747,0,-50,4.90187515057883
1.5747,0,-40,6.15261061385183
1.5747,0,-30,8.28019028343476
1.5747,0,-20,11.5895908518088
1.5747,0,-10,17.4804215207637
1.5747,0,0,72.9974255434854
1.5747,0,10,17.4610121456462
1.5747,0,20,11.5066960335834
1.5747,0,30,8.14008169015008
1.5747,0,40,5.94951612767943
1.5747,0,50,4.63005333660931
1.5747,0,60,4.17649665087794
1.5747,0,70,4.47294877559309
1.5747,0,80,5.17961552842436
1.5747,0,90,5.96958895067107
1.5747,0,100,6.58023718807078
1.5747,0,110,6.73011712473079
1.5747,0,120,6.20432640075236
1.5747,0,130,5.68455243169867
1.5747,0,140,9.09288463890089
1.5747,0,150,28.847007198606
1.5747,0,160,6.2792165508984
1.5747,0,170,6.50548685403372
1.5747,0,180,32.1148707817896
