"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,56.0494215460113
1.5755,0,-170,2.78014693665024
1.5755,0,-160,9.18361203805573
1.5755,0,-150,42.5807693458436
1.5755,0,-140,12.2123241730883
1.5755,0,-130,9.42549035756811
1.5755,0,-120,9.95554186469091
1.5755,0,-110,10.4627163548807
1.5755,0,-100,10.161650096377
1.5755,0,-90,9.20829068917628
1.5755,0,-80,7.8834677178823
1.5755,0,-70,6.3901797962242
1.5755,0,-60,4.89943423277635
1.5755,0,-50,3.71748073895599
1.5755,0,-40,3.57186712950516
1.5755,0,-30,5.09106364223542
1.5755,0,-20,8.25692168614902
1.5755,0,-10,14.2264141162032
1.5755,0,0,43.8513380805969
1.5755,0,10,13.5555773796593
1.5755,0,20,7.71933561947219
1.5755,0,30,4.44898399241145
1.5755,0,40,2.74678459566955
1.5755,0,50,2.94678123170208
1.5755,0,60,4.25676923861154
1.5755,0,70,5.77845760862922
1.5755,0,80,7.2631227174899
1.5755,0,90,8.6117365486677
1.5755,0,100,9.68857995508161
1.5755,0,110,10.2563987174242
1.5755,0,120,10.1318344430803
1.5755,0,130,9.94747351618227
1.5755,0,140,12.6719509914819
1.5755,0,150,50.6716857796568
1.5755,0,160,9.74986850374819
1.5755,0,170,2.56142180809812
1.5755,0,180,56.0494215460163
