"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,39.1757892366371
1.5749,0,-170,6.34481996962926
1.5749,0,-160,5.9238725074836
1.5749,0,-150,25.295175694904
1.5749,0,-140,9.61984196672951
1.5749,0,-130,6.21378966813123
1.5749,0,-120,6.88821854606547
1.5749,0,-110,7.46085527063818
1.5749,0,-100,7.26660442569056
1.5749,0,-90,6.5728361868949
1.5749,0,-80,5.69213313127002
1.5749,0,-70,4.89116312235766
1.5749,0,-60,4.48554605244342
1.5749,0,-50,4.82373686258901
1.5749,0,-40,6.06093868288151
1.5749,0,-30,8.2126245873159
1.5749,0,-20,11.5731403037697
1.5749,0,-10,17.5698039512756
1.5749,0,0,54.4927586190793
1.5749,0,10,17.3747366796366
1.5749,0,20,11.5457664312123
1.5749,0,30,8.25920442384187
1.5749,0,40,6.12619709416349
1.5749,0,50,4.82787879024617
1.5749,0,60,4.33780985087443
1.5749,0,70,4.56000826360636
1.5749,0,80,5.20350804310737
1.5749,0,90,5.96295623313438
1.5749,0,100,6.57809043605679
1.5749,0,110,6.76493842104533
1.5749,0,120,6.31416858890772
1.5749,0,130,5.96120183618955
1.5749,0,140,9.59651905247225
1.5749,0,150,27.6694313394574
1.5749,0,160,6.45186154086425
1.5749,0,170,6.11360850165149
1.5749,0,180,39.1757892366367
