"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.4848001824607
1.5755,0,-170,1.73470245273297
1.5755,0,-160,6.13012749620087
1.5755,0,-150,18.8241957245668
1.5755,0,-140,12.1187366979256
1.5755,0,-130,6.21304705547324
1.5755,0,-120,5.80169825998501
1.5755,0,-110,6.26836577048867
1.5755,0,-100,6.39130188779912
1.5755,0,-90,6.1795691587731
1.5755,0,-80,5.79222500675898
1.5755,0,-70,5.39732577128521
1.5755,0,-60,5.19115903807075
1.5755,0,-50,5.3849512343498
1.5755,0,-40,6.15822050390468
1.5755,0,-30,7.69882178214915
1.5755,0,-20,10.4833441275283
1.5755,0,-10,16.490883617461
1.5755,0,0,27.1005097778206
1.5755,0,10,10.5638093776053
1.5755,0,20,4.036349152704
1.5755,0,30,1.35506617629005
1.5755,0,40,5.37807464377919
1.5755,0,50,9.73089045849293
1.5755,0,60,14.5599505194273
1.5755,0,70,20.4040866221151
1.5755,0,80,28.6946068403881
1.5755,0,90,51.9597029236709
1.5755,0,100,39.7756058124817
1.5755,0,110,59.7286081748776
1.5755,0,120,27.3985932088349
1.5755,0,130,19.1979327109116
1.5755,0,140,16.8643411799042
1.5755,0,150,26.7508446489456
1.5755,0,160,13.4757996454848
1.5755,0,170,2.17534042757749
1.5755,0,180,27.4848001824609
