"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,50.2502637258812
1.5748,0,-170,6.85689477929853
1.5748,0,-160,5.88953317701069
1.5748,0,-150,22.2836952417159
1.5748,0,-140,9.85484424967421
1.5748,0,-130,5.71164301551841
1.5748,0,-120,6.08752182676586
1.5748,0,-110,6.59322720530263
1.5748,0,-100,6.4397947613791
1.5748,0,-90,5.8647538498707
1.5748,0,-80,5.17342516790904
1.5748,0,-70,4.64223979097171
1.5748,0,-60,4.56883162436517
1.5748,0,-50,5.19044347612411
1.5748,0,-40,6.56725449504895
1.5748,0,-30,8.74281811296509
1.5748,0,-20,12.0590300866741
1.5748,0,-10,17.9284717492096
1.5748,0,0,62.1735447806803
1.5748,0,10,17.9696685116431
1.5748,0,20,11.9880179907275
1.5748,0,30,8.61157786157923
1.5748,0,40,6.42086853605401
1.5748,0,50,5.10076910060898
1.5748,0,60,4.62274537200656
1.5748,0,70,4.87067973541941
1.5748,0,80,5.52628707012444
1.5748,0,90,6.25121112653359
1.5748,0,100,6.74512969116509
1.5748,0,110,6.68990428437259
1.5748,0,120,5.85342893848396
1.5748,0,130,4.98996086074217
1.5748,0,140,8.44151127091765
1.5748,0,150,30.9544112870584
1.5748,0,160,6.15384166928252
1.5748,0,170,6.32909594613931
1.5748,0,180,50.2502637258802
