"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,37.5695970015647
1.5752,0,-170,4.39619953213488
1.5752,0,-160,7.17861674335428
1.5752,0,-150,29.6493254873112
1.5752,0,-140,11.4183935685923
1.5752,0,-130,8.66731898017542
1.5752,0,-120,9.47478532608377
1.5752,0,-110,10.1620596867652
1.5752,0,-100,9.95452707602844
1.5752,0,-90,9.04858401122409
1.5752,0,-80,7.76720800281647
1.5752,0,-70,6.36134769858626
1.5752,0,-60,5.07975539679671
1.5752,0,-50,4.34087625860786
1.5752,0,-40,4.74585281368134
1.5752,0,-30,6.53071496785686
1.5752,0,-20,9.75899925617751
1.5752,0,-10,15.6228266225316
1.5752,0,0,52.442678744139
1.5752,0,10,15.9361483146359
1.5752,0,20,9.96878985149509
1.5752,0,30,6.60817183429675
1.5752,0,40,4.4246419682506
1.5752,0,50,3.19815822860722
1.5752,0,60,3.07023924236649
1.5752,0,70,3.77202365805915
1.5752,0,80,4.76961485038677
1.5752,0,90,5.76502621526518
1.5752,0,100,6.57392271931802
1.5752,0,110,6.99054759953237
1.5752,0,120,6.9027983867949
1.5752,0,130,7.10298255022472
1.5752,0,140,11.0562136937893
1.5752,0,150,27.0430610532889
1.5752,0,160,6.75037085763429
1.5752,0,170,4.54267604293999
1.5752,0,180,37.5695970015651
