"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.4998974053718
1.5747,0,-170,2.36652366664735
1.5747,0,-160,11.3246604184701
1.5747,0,-150,36.8276909455009
1.5747,0,-140,14.1835951555019
1.5747,0,-130,12.6091305487865
1.5747,0,-120,13.8135917843502
1.5747,0,-110,14.6885372873873
1.5747,0,-100,14.3712124068858
1.5747,0,-90,13.0864471567784
1.5747,0,-80,11.2782196896613
1.5747,0,-70,9.24253441086185
1.5747,0,-60,7.13115272743013
1.5747,0,-50,5.06031971804366
1.5747,0,-40,3.37348259775499
1.5747,0,-30,3.45079080072362
1.5747,0,-20,6.27685425029621
1.5747,0,-10,12.1320139777916
1.5747,0,0,48.3580067652103
1.5747,0,10,12.5853412141439
1.5747,0,20,6.67632369202698
1.5747,0,30,3.41525077306557
1.5747,0,40,1.73652015576258
1.5747,0,50,2.27817483284696
1.5747,0,60,3.68313851745063
1.5747,0,70,5.10378449038335
1.5747,0,80,6.4227742159129
1.5747,0,90,7.59475167981685
1.5747,0,100,8.54270596826168
1.5747,0,110,9.14322302650575
1.5747,0,120,9.37958423979578
1.5747,0,130,9.96370310880688
1.5747,0,140,13.5351655691114
1.5747,0,150,56.513785306786
1.5747,0,160,11.1855313275874
1.5747,0,170,2.53364258777505
1.5747,0,180,29.4998974053716
