"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,39.0891551035015
1.5749,0,-170,4.57984077047014
1.5749,0,-160,7.59090677911576
1.5749,0,-150,28.6550447583687
1.5749,0,-140,11.8234236874417
1.5749,0,-130,8.83936431086921
1.5749,0,-120,9.33412201443138
1.5749,0,-110,9.74047054127031
1.5749,0,-100,9.38026221729642
1.5749,0,-90,8.45960197954588
1.5749,0,-80,7.25572826135536
1.5749,0,-70,5.97079679248879
1.5749,0,-60,4.81997780610795
1.5749,0,-50,4.19176701316021
1.5749,0,-40,4.64103787989887
1.5749,0,-30,6.40041640078077
1.5749,0,-20,9.59041913615169
1.5749,0,-10,15.4903945496624
1.5749,0,0,52.4439475395622
1.5749,0,10,15.1324264965157
1.5749,0,20,9.20545456889589
1.5749,0,30,5.8223477934855
1.5749,0,40,3.6792282028497
1.5749,0,50,2.76499639398752
1.5749,0,60,3.20659486085898
1.5749,0,70,4.30241758885212
1.5749,0,80,5.50314244750214
1.5749,0,90,6.59807292442365
1.5749,0,100,7.44229756900217
1.5749,0,110,7.85975794220197
1.5749,0,120,7.77715043461558
1.5749,0,130,7.95525962062768
1.5749,0,140,11.5508881804929
1.5749,0,150,31.8672444701774
1.5749,0,160,7.5558104745295
1.5749,0,170,3.81171154664451
1.5749,0,180,39.0891551035023
