"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.5680016041007
1.5745,0,-170,2.85615114948532
1.5745,0,-160,7.44878975032204
1.5745,0,-150,28.4078009469978
1.5745,0,-140,11.7163982341654
1.5745,0,-130,7.36135157286174
1.5745,0,-120,6.4727105366338
1.5745,0,-110,6.01169063809518
1.5745,0,-100,5.27006181477029
1.5745,0,-90,4.31365801312408
1.5745,0,-80,3.29069923395698
1.5745,0,-70,2.37623984170002
1.5745,0,-60,2.00868855470096
1.5745,0,-50,2.72210328019485
1.5745,0,-40,4.29731407903626
1.5745,0,-30,6.58680787634427
1.5745,0,-20,9.97844520529624
1.5745,0,-10,16.081228695442
1.5745,0,0,40.0297522794641
1.5745,0,10,14.8975123292248
1.5745,0,20,9.24760703348406
1.5745,0,30,6.27123874923651
1.5745,0,40,5.00887481005314
1.5745,0,50,5.31727385065652
1.5745,0,60,6.63802731882268
1.5745,0,70,8.37941837102087
1.5745,0,80,10.1971217745728
1.5745,0,90,11.7976348216493
1.5745,0,100,12.7718632207448
1.5745,0,110,12.6083845848813
1.5745,0,120,11.100872616762
1.5745,0,130,9.19312855459686
1.5745,0,140,10.5972672271791
1.5745,0,150,38.2172086592367
1.5745,0,160,8.5737627542764
1.5745,0,170,4.61069753205867
1.5745,0,180,34.568001604101
