"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.6688821450845
1.5754,0,-170,5.24018751422689
1.5754,0,-160,8.56660519162055
1.5754,0,-150,55.7277290725549
1.5754,0,-140,10.7196676482654
1.5754,0,-130,8.98799459251878
1.5754,0,-120,10.944139685763
1.5754,0,-110,12.6821580094944
1.5754,0,-100,13.1375544680567
1.5754,0,-90,12.3925224300321
1.5754,0,-80,10.9098014657913
1.5754,0,-70,9.12414721367825
1.5754,0,-60,7.37288024451275
1.5754,0,-50,6.01769246290896
1.5754,0,-40,5.60788426331111
1.5754,0,-30,6.70413146925569
1.5754,0,-20,9.56408169314948
1.5754,0,-10,15.2305110310744
1.5754,0,0,46.379433776767
1.5754,0,10,15.7495694184526
1.5754,0,20,9.74467585749076
1.5754,0,30,6.36045899747645
1.5754,0,40,4.04053115353334
1.5754,0,50,2.36240879157756
1.5754,0,60,1.4490023176873
1.5754,0,70,1.77928342246533
1.5754,0,80,2.706393951815
1.5754,0,90,3.68944346413313
1.5754,0,100,4.5875402019936
1.5754,0,110,5.31546687242678
1.5754,0,120,5.93895570512364
1.5754,0,130,7.40829610611816
1.5754,0,140,13.24626923208
1.5754,0,150,19.5455573529417
1.5754,0,160,5.57966157729707
1.5754,0,170,3.9318239197958
1.5754,0,180,33.6688821450849
