"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.0521310125607
1.5755,0,-170,5.58612908009162
1.5755,0,-160,6.34321399638561
1.5755,0,-150,26.2970984684536
1.5755,0,-140,9.96577517751045
1.5755,0,-130,6.81649913851199
1.5755,0,-120,7.60010390158205
1.5755,0,-110,8.26071842441531
1.5755,0,-100,8.12817844529302
1.5755,0,-90,7.4576482221864
1.5755,0,-80,6.57005269375507
1.5755,0,-70,5.73875533691458
1.5755,0,-60,5.26630644011895
1.5755,0,-50,5.48602583546394
1.5755,0,-40,6.5928388566224
1.5755,0,-30,8.64401246618536
1.5755,0,-20,11.9249946110182
1.5755,0,-10,17.8155425385736
1.5755,0,0,80.4806515234247
1.5755,0,10,17.7401797941971
1.5755,0,20,11.7725106432118
1.5755,0,30,8.35479253057948
1.5755,0,40,6.0503036058122
1.5755,0,50,4.50897768130584
1.5755,0,60,3.72280068425456
1.5755,0,70,3.70173542214324
1.5755,0,80,4.19871788172444
1.5755,0,90,4.86579139118961
1.5755,0,100,5.41975756783615
1.5755,0,110,5.58549911575555
1.5755,0,120,5.16164390628766
1.5755,0,130,4.88697496285279
1.5755,0,140,8.57691890204235
1.5755,0,150,32.423201037967
1.5755,0,160,5.74182391184264
1.5755,0,170,5.90160864743392
1.5755,0,180,29.0521310125609
