"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.7402296083875
1.5752,0,-170,2.6723797130662
1.5752,0,-160,8.09494519853799
1.5752,0,-150,26.081929442876
1.5752,0,-140,14.426439005005
1.5752,0,-130,9.84974592360674
1.5752,0,-120,8.89421672128294
1.5752,0,-110,8.4991454042775
1.5752,0,-100,7.80211340024335
1.5752,0,-90,6.77591275474893
1.5752,0,-80,5.52978701649925
1.5752,0,-70,4.12256610317692
1.5752,0,-60,2.56995482884092
1.5752,0,-50,0.996662810746617
1.5752,0,-40,1.6665286399486
1.5752,0,-30,4.19401148192621
1.5752,0,-20,7.79898344845301
1.5752,0,-10,13.8995746227594
1.5752,0,0,52.7681539537526
1.5752,0,10,14.5762865460074
1.5752,0,20,8.95769073205039
1.5752,0,30,6.22064154610105
1.5752,0,40,5.17501452398509
1.5752,0,50,5.47356952739802
1.5752,0,60,6.57429962559182
1.5752,0,70,7.99788786309745
1.5752,0,80,9.45906697554503
1.5752,0,90,10.7355489439351
1.5752,0,100,11.5618260292183
1.5752,0,110,11.6116132056447
1.5752,0,120,10.7221625404265
1.5752,0,130,9.67428833254754
1.5752,0,140,12.0050862325881
1.5752,0,150,35.0549246458852
1.5752,0,160,8.71238428714162
1.5752,0,170,4.66196353166578
1.5752,0,180,36.7402296083871
