"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,48.3048730265536
1.5749,0,-170,5.08731094172433
1.5749,0,-160,9.2915297479765
1.5749,0,-150,20.43224530648
1.5749,0,-140,6.82200848200192
1.5749,0,-130,5.07303574939571
1.5749,0,-120,6.31784422917197
1.5749,0,-110,7.09692787582093
1.5749,0,-100,7.02668945340689
1.5749,0,-90,6.41287153668032
1.5749,0,-80,5.56971551639503
1.5749,0,-70,4.7594543739712
1.5749,0,-60,4.29344001160821
1.5749,0,-50,4.54458007962073
1.5749,0,-40,5.70931816345374
1.5749,0,-30,7.80330607962672
1.5749,0,-20,11.097002421313
1.5749,0,-10,16.964255196166
1.5749,0,0,61.0124640368102
1.5749,0,10,17.0188862471292
1.5749,0,20,11.0412892006574
1.5749,0,30,7.67139740500701
1.5749,0,40,5.51721039790043
1.5749,0,50,4.34726170904693
1.5749,0,60,4.21313909790518
1.5749,0,70,4.8991945063988
1.5749,0,80,5.97473034169641
1.5749,0,90,7.11678129775823
1.5749,0,100,8.06506081476181
1.5749,0,110,8.50663228287878
1.5749,0,120,8.19606399965239
1.5749,0,130,7.77084446661911
1.5749,0,140,10.7817218647724
1.5749,0,150,29.3938925190002
1.5749,0,160,6.47766092779934
1.5749,0,170,4.13063459896079
1.5749,0,180,48.3048730265513
