"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.8128572538862
1.5752,0,-170,2.67827704903243
1.5752,0,-160,6.71277080615413
1.5752,0,-150,21.1896458523775
1.5752,0,-140,13.1147651124038
1.5752,0,-130,7.16842225302694
1.5752,0,-120,5.36035173322054
1.5752,0,-110,4.51101514896563
1.5752,0,-100,3.71106631174916
1.5752,0,-90,2.85908312838336
1.5752,0,-80,2.02937007370512
1.5752,0,-70,1.43152901916181
1.5752,0,-60,1.60055488513097
1.5752,0,-50,2.60150763961323
1.5752,0,-40,4.11895446140789
1.5752,0,-30,6.22230983287864
1.5752,0,-20,9.39945153452805
1.5752,0,-10,15.3419891710017
1.5752,0,0,36.7522804586289
1.5752,0,10,13.4758856458914
1.5752,0,20,7.8522212678521
1.5752,0,30,5.32307632255018
1.5752,0,40,5.38152851491995
1.5752,0,50,7.27227859453781
1.5752,0,60,10.0080958931865
1.5752,0,70,13.2237373495096
1.5752,0,80,16.7090994816143
1.5752,0,90,19.8669188476493
1.5752,0,100,21.156020719087
1.5752,0,110,19.1862315889519
1.5752,0,120,15.1272683465431
1.5752,0,130,11.4434052906953
1.5752,0,140,11.8130735617729
1.5752,0,150,34.9796301974396
1.5752,0,160,9.21767775427996
1.5752,0,170,4.21656922546069
1.5752,0,180,30.8128572538865
