"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.0192828791304
1.5755,0,-170,2.02795285056128
1.5755,0,-160,12.2832410032874
1.5755,0,-150,40.5685503385528
1.5755,0,-140,20.0508573840061
1.5755,0,-130,23.3254065410572
1.5755,0,-120,40.7042914208632
1.5755,0,-110,32.5083931826896
1.5755,0,-100,30.3491139673921
1.5755,0,-90,34.0054708981842
1.5755,0,-80,46.7620999742656
1.5755,0,-70,26.462348983355
1.5755,0,-60,18.4263238727019
1.5755,0,-50,12.4004966505047
1.5755,0,-40,7.16996345116998
1.5755,0,-30,2.21098924901712
1.5755,0,-20,3.29775359137117
1.5755,0,-10,10.3783598886418
1.5755,0,0,28.7555317148139
1.5755,0,10,16.1861261303795
1.5755,0,20,10.6444128558046
1.5755,0,30,8.17620437455055
1.5755,0,40,6.94296764793023
1.5755,0,50,6.45962710704357
1.5755,0,60,6.48578250328131
1.5755,0,70,6.80891540089675
1.5755,0,80,7.21573282066409
1.5755,0,90,7.50309557239641
1.5755,0,100,7.47391342278604
1.5755,0,110,6.91828808497604
1.5755,0,120,5.72313885948004
1.5755,0,130,5.06663704800368
1.5755,0,140,10.4961244267832
1.5755,0,150,19.1384902458095
1.5755,0,160,6.07414773836172
1.5755,0,170,4.04208354550761
1.5755,0,180,38.0192828791297
