"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,23.6255670931622
1.5756,0,-170,3.82466080987145
1.5756,0,-160,7.24624931949939
1.5756,0,-150,19.9650973017819
1.5756,0,-140,12.7171961467649
1.5756,0,-130,5.45489859577987
1.5756,0,-120,2.53338914108284
1.5756,0,-110,1.01599055242639
1.5756,0,-100,0.26028672378135
1.5756,0,-90,1.05134188589876
1.5756,0,-80,1.92149126833253
1.5756,0,-70,2.81042627677593
1.5756,0,-60,3.75776624278406
1.5756,0,-50,4.80803986746997
1.5756,0,-40,6.04944120737538
1.5756,0,-30,7.71413492335852
1.5756,0,-20,10.4165199420729
1.5756,0,-10,16.1979604216562
1.5756,0,0,29.5422521571665
1.5756,0,10,12.0019719897386
1.5756,0,20,7.09301125132259
1.5756,0,30,6.5643415057332
1.5756,0,40,9.32394895630775
1.5756,0,50,14.3439342797701
1.5756,0,60,24.0346379311823
1.5756,0,70,28.3669912759103
1.5756,0,80,19.2541737968798
1.5756,0,90,16.7035263399986
1.5756,0,100,16.784225190803
1.5756,0,110,20.0901577624067
1.5756,0,120,49.1745435161946
1.5756,0,130,17.7502493898252
1.5756,0,140,14.339004515134
1.5756,0,150,34.0451607438946
1.5756,0,160,10.1385184453715
1.5756,0,170,2.15319968348544
1.5756,0,180,23.6255670931621
