"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.1004163956661
1.5755,0,-170,3.89885327060669
1.5755,0,-160,8.61721365521353
1.5755,0,-150,29.7978253439875
1.5755,0,-140,11.7334612398375
1.5755,0,-130,8.52359246572499
1.5755,0,-120,9.09517610152051
1.5755,0,-110,9.73087624079007
1.5755,0,-100,9.65656878107783
1.5755,0,-90,9.01018080017013
1.5755,0,-80,8.04673638121642
1.5755,0,-70,6.9807266838873
1.5755,0,-60,6.01031610915754
1.5755,0,-50,5.3721127571295
1.5755,0,-40,5.36925529358002
1.5755,0,-30,6.30866009027406
1.5755,0,-20,8.54762222544341
1.5755,0,-10,13.2777991223008
1.5755,0,0,36.4287551175634
1.5755,0,10,12.5622636709001
1.5755,0,20,5.27605120058011
1.5755,0,30,0.663705803254614
1.5755,0,40,3.08270034697666
1.5755,0,50,6.23894684503307
1.5755,0,60,9.01327631859651
1.5755,0,70,11.4141660156355
1.5755,0,80,13.4336136588187
1.5755,0,90,15.0593250234109
1.5755,0,100,16.1753415421581
1.5755,0,110,16.4392713134535
1.5755,0,120,15.5417156706855
1.5755,0,130,14.2377867230548
1.5755,0,140,15.127982930131
1.5755,0,150,25.2392093861158
1.5755,0,160,15.0037540542289
1.5755,0,170,3.35179774176491
1.5755,0,180,29.1004163956657
