"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.0998679454278
1.5755,0,-170,1.23210371782079
1.5755,0,-160,10.05084427972
1.5755,0,-150,41.1623372161285
1.5755,0,-140,17.2368828316579
1.5755,0,-130,23.0951608275031
1.5755,0,-120,28.0785978840917
1.5755,0,-110,18.8455718854791
1.5755,0,-100,16.6044746894596
1.5755,0,-90,16.7910810535362
1.5755,0,-80,19.3321102913329
1.5755,0,-70,28.112925407307
1.5755,0,-60,24.2043266749267
1.5755,0,-50,14.0844674078041
1.5755,0,-40,8.5903236296512
1.5755,0,-30,5.16560121903934
1.5755,0,-20,5.80685342899495
1.5755,0,-10,11.907221677912
1.5755,0,0,50.0484052571212
1.5755,0,10,13.3721313197207
1.5755,0,20,8.43364321411304
1.5755,0,30,5.93829630400257
1.5755,0,40,4.34800172335398
1.5755,0,50,3.15896036640445
1.5755,0,60,2.17957081274183
1.5755,0,70,1.37181748824894
1.5755,0,80,0.883673543671928
1.5755,0,90,1.08386107901151
1.5755,0,100,1.75315767981634
1.5755,0,110,2.62717027994974
1.5755,0,120,3.85506029873817
1.5755,0,130,6.27169936631253
1.5755,0,140,12.5027317031651
1.5755,0,150,24.1203408178973
1.5755,0,160,8.55090901714758
1.5755,0,170,1.38570281078661
1.5755,0,180,16.0998679454277
