"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,28.6394043331125
1.5752,0,-170,3.35543864589723
1.5752,0,-160,11.1629986788613
1.5752,0,-150,29.0082284475412
1.5752,0,-140,12.9256747939339
1.5752,0,-130,12.7825998366763
1.5752,0,-120,16.7282831472539
1.5752,0,-110,21.8096159051327
1.5752,0,-100,25.2226709673259
1.5752,0,-90,24.0042738214434
1.5752,0,-80,19.8143991945474
1.5752,0,-70,15.3425931440215
1.5752,0,-60,11.3585350520596
1.5752,0,-50,7.92956203330552
1.5752,0,-40,5.20185832045967
1.5752,0,-30,4.26847011504933
1.5752,0,-20,6.70325392395454
1.5752,0,-10,12.5414718208351
1.5752,0,0,35.331268441611
1.5752,0,10,14.9783326791824
1.5752,0,20,9.17822945835465
1.5752,0,30,6.14692462277522
1.5752,0,40,4.19129440885744
1.5752,0,50,2.85234377066628
1.5752,0,60,2.08249707146206
1.5752,0,70,2.01358105305828
1.5752,0,80,2.493283304902
1.5752,0,90,3.18735578728944
1.5752,0,100,3.9132299331563
1.5752,0,110,4.57852371682685
1.5752,0,120,5.24696020113446
1.5752,0,130,6.77279390875196
1.5752,0,140,12.2271547379816
1.5752,0,150,23.1882499651625
1.5752,0,160,6.96315714113867
1.5752,0,170,2.05463003385718
1.5752,0,180,28.6394043331127
