"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.3753890999246
1.5755,0,-170,5.15216686941357
1.5755,0,-160,7.16190675251334
1.5755,0,-150,31.9393243464952
1.5755,0,-140,7.75373719253593
1.5755,0,-130,4.90773105728358
1.5755,0,-120,5.86001287201905
1.5755,0,-110,6.63455450225716
1.5755,0,-100,6.61348606781693
1.5755,0,-90,6.06937598796092
1.5755,0,-80,5.31916011765427
1.5755,0,-70,4.64752144612209
1.5755,0,-60,4.39089424337598
1.5755,0,-50,4.8810300854211
1.5755,0,-40,6.22816661320458
1.5755,0,-30,8.44173176785193
1.5755,0,-20,11.8253710057773
1.5755,0,-10,17.7761057788427
1.5755,0,0,64.3790322936999
1.5755,0,10,17.9499043625653
1.5755,0,20,12.0522897870138
1.5755,0,30,8.75070914377723
1.5755,0,40,6.62061712039021
1.5755,0,50,5.33057893793014
1.5755,0,60,4.83458941731395
1.5755,0,70,5.03817322290468
1.5755,0,80,5.68083436324047
1.5755,0,90,6.47203233692577
1.5755,0,100,7.14274330359098
1.5755,0,110,7.38034528841464
1.5755,0,120,6.92366732721549
1.5755,0,130,6.45451373510025
1.5755,0,140,10.2819832478326
1.5755,0,150,21.1703828400508
1.5755,0,160,5.20050601853747
1.5755,0,170,5.93953773711588
1.5755,0,180,41.3753890999251
