"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,70.1613045947287
1.5746,0,-170,4.25966080833654
1.5746,0,-160,6.90636245579571
1.5746,0,-150,24.6993799616571
1.5746,0,-140,12.3984504483509
1.5746,0,-130,8.89160023205704
1.5746,0,-120,8.86282359663775
1.5746,0,-110,8.8103544417819
1.5746,0,-100,8.1731669676019
1.5746,0,-90,7.16097002613912
1.5746,0,-80,5.99904085651859
1.5746,0,-70,4.84571421676272
1.5746,0,-60,3.91176327449577
1.5746,0,-50,3.61984269302407
1.5746,0,-40,4.42522443376863
1.5746,0,-30,6.36746880969152
1.5746,0,-20,9.58943732743948
1.5746,0,-10,15.4083625993658
1.5746,0,0,61.7421454588447
1.5746,0,10,15.3334153801338
1.5746,0,20,9.31641337053646
1.5746,0,30,5.9391080810418
1.5746,0,40,3.93504681582584
1.5746,0,50,3.34434947840247
1.5746,0,60,4.06067511589118
1.5746,0,70,5.33969533406983
1.5746,0,80,6.70555041549168
1.5746,0,90,7.9231593517855
1.5746,0,100,8.76319059925561
1.5746,0,110,8.92735696495746
1.5746,0,120,8.2313388580931
1.5746,0,130,7.40097382061508
1.5746,0,140,9.77240621277422
1.5746,0,150,31.4966524033328
1.5746,0,160,8.68630254231342
1.5746,0,170,4.04850454933729
1.5746,0,180,70.1613045946994
