"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,24.2871908944192
1.5754,0,-170,1.50512482285765
1.5754,0,-160,12.5391974649784
1.5754,0,-150,33.8946070598194
1.5754,0,-140,23.8854347991203
1.5754,0,-130,23.6043820054328
1.5754,0,-120,26.5294743822491
1.5754,0,-110,28.1634552087693
1.5754,0,-100,27.5440110836016
1.5754,0,-90,25.8350828894435
1.5754,0,-80,23.6073864778153
1.5754,0,-70,20.7070007290881
1.5754,0,-60,16.9974365958225
1.5754,0,-50,12.6779414305264
1.5754,0,-40,8.07135016316023
1.5754,0,-30,3.50886332233391
1.5754,0,-20,3.55064409264561
1.5754,0,-10,10.8107982929677
1.5754,0,0,44.0878975943861
1.5754,0,10,14.1704531640941
1.5754,0,20,9.416692122905
1.5754,0,30,7.30729272500643
1.5754,0,40,6.40980274795516
1.5754,0,50,6.2958829109441
1.5754,0,60,6.69514373438384
1.5754,0,70,7.3603868982065
1.5754,0,80,8.06547656383317
1.5754,0,90,8.59932098947561
1.5754,0,100,8.75160061512903
1.5754,0,110,8.30861107490916
1.5754,0,120,7.16062782912633
1.5754,0,130,6.06088807883078
1.5754,0,140,9.0803446744079
1.5754,0,150,48.090575571453
1.5754,0,160,8.17517824041504
1.5754,0,170,1.16515656977304
1.5754,0,180,24.287190894419
