"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.9578554318894
1.575,0,-170,5.19835541423476
1.575,0,-160,6.86910957180015
1.575,0,-150,53.6556890004914
1.575,0,-140,8.46040585951718
1.575,0,-130,5.24007634476204
1.575,0,-120,5.53210525328534
1.575,0,-110,5.84414672559356
1.575,0,-100,5.61237948006225
1.575,0,-90,5.05858848281512
1.575,0,-80,4.43920699743822
1.575,0,-70,4.00022953588073
1.575,0,-60,4.0256246726912
1.575,0,-50,4.72826075604378
1.575,0,-40,6.14312356303472
1.575,0,-30,8.32000408455319
1.575,0,-20,11.6234532447121
1.575,0,-10,17.5005246408968
1.575,0,0,68.3169567213121
1.575,0,10,17.3387058204701
1.575,0,20,11.3931203245527
1.575,0,30,8.06444011064183
1.575,0,40,6.00520400209797
1.575,0,50,4.98530857267688
1.575,0,60,4.97203574973851
1.575,0,70,5.6906703765236
1.575,0,80,6.73426961988337
1.575,0,90,7.77588974433585
1.575,0,100,8.51307616514216
1.575,0,110,8.58375015755029
1.575,0,120,7.74629083585448
1.575,0,130,6.84980338816848
1.575,0,140,10.2869567344664
1.575,0,150,23.1078964392543
1.575,0,160,5.46477870789405
1.575,0,170,6.09448100197278
1.575,0,180,30.9578554318896
