"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,40.566055555916
1.5755,0,-170,5.78737361445133
1.5755,0,-160,5.87053520431493
1.5755,0,-150,22.9828153586254
1.5755,0,-140,10.439524339397
1.5755,0,-130,6.54142658016719
1.5755,0,-120,6.99186237786047
1.5755,0,-110,7.53339291218038
1.5755,0,-100,7.34318464046699
1.5755,0,-90,6.63778440961203
1.5755,0,-80,5.72621240842882
1.5755,0,-70,4.88395358070195
1.5755,0,-60,4.44007190558607
1.5755,0,-50,4.75950030767373
1.5755,0,-40,5.99622851235929
1.5755,0,-30,8.14817829051979
1.5755,0,-20,11.4943315407279
1.5755,0,-10,17.4211935024575
1.5755,0,0,65.1175871201989
1.5755,0,10,17.5529745232737
1.5755,0,20,11.6467471003716
1.5755,0,30,8.33487361183384
1.5755,0,40,6.19378805310695
1.5755,0,50,4.89834943428052
1.5755,0,60,4.41262206592751
1.5755,0,70,4.63054210680417
1.5755,0,80,5.26172586569537
1.5755,0,90,6.00436550528575
1.5755,0,100,6.59741770258806
1.5755,0,110,6.74370527701506
1.5755,0,120,6.17762525252331
1.5755,0,130,5.51693404507379
1.5755,0,140,8.87503986267113
1.5755,0,150,29.2817893448822
1.5755,0,160,6.23444589560877
1.5755,0,170,6.15900609343289
1.5755,0,180,40.5660555559165
