"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.3373459835962
1.5746,0,-170,1.61577237550926
1.5746,0,-160,10.3007757780309
1.5746,0,-150,24.1938557324581
1.5746,0,-140,20.4697323011349
1.5746,0,-130,14.5248495991028
1.5746,0,-120,12.3859106609474
1.5746,0,-110,11.0033041462708
1.5746,0,-100,9.79294855611524
1.5746,0,-90,8.6732427020036
1.5746,0,-80,7.60089217493288
1.5746,0,-70,6.49003634888756
1.5746,0,-60,5.23370033493953
1.5746,0,-50,3.7528206731247
1.5746,0,-40,2.1923079211525
1.5746,0,-30,2.39287265520426
1.5746,0,-20,5.66702660043927
1.5746,0,-10,11.8276041825347
1.5746,0,0,41.5832809052065
1.5746,0,10,13.581482781494
1.5746,0,20,8.34696811791658
1.5746,0,30,6.25828937658268
1.5746,0,40,5.9781866428451
1.5746,0,50,6.85782779288276
1.5746,0,60,8.33356997614836
1.5746,0,70,10.057973344671
1.5746,0,80,11.7820729658568
1.5746,0,90,13.2066893474264
1.5746,0,100,13.9125933749974
1.5746,0,110,13.4595374627865
1.5746,0,120,11.7624420889732
1.5746,0,130,9.77592479018178
1.5746,0,140,11.1648567284225
1.5746,0,150,45.2499719528029
1.5746,0,160,8.88910181893676
1.5746,0,170,2.03611842950479
1.5746,0,180,31.3373459835966
